,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
594,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",c3480e79-a8d9-44f5-8c93-9f7b490df99f,chicane,60
595,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,56
596,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,54
597,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",62558a6c-cbb1-4bee-a843-d07d187ddf55,markus schulz,54
598,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",42edf21b-2dda-4382-aa6b-49b6483bcf73,rob dougan,53
599,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,51
600,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",8b45f8f8-c1c1-441b-8834-4ee4ad942f85,leon bolier,49
601,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,49
602,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",75ae9a0a-c78a-4c4a-aee5-9854aaa720b7,robert nickson,47
603,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",2c21e620-2b1a-4dc0-9902-863dbb450d38,stoneface & terminal,44
604,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",e74d1be6-ed61-480f-bcbc-7f33530494fb,alex m.o.r.p.h.,39
605,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,36
606,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",ee7e4718-3615-491e-ac03-42cf6363cd5a,andy blueman,35
607,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,35
608,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",525c08cb-29a8-4d05-9cfa-825272c622ba,sq-1,33
609,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",0140d53e-851f-4c50-9069-b2016f8f7174,above & beyond pres. tranquility base,31
610,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,31
611,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",fa6521a7-56b5-4e56-b946-fda469becba9,4 strings,30
612,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",ae79ff82-e327-4230-9b29-880d92634365,fragma,30
613,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",329b400d-3b12-4f52-88db-91f12d36fb61,jonas steur,30
614,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",6546b116-81c8-4783-9219-19f6e8f3c020,kai tracid,30
615,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",3f819d53-a0fa-48b4-aa0d-6930c243bbaf,mike foyle,30
616,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",1302c7ad-e6b5-433c-b172-0debf9f82d68,solar stone,30
617,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",9fe4e32c-f2fa-4c06-877e-b827e95c587b,ian van dahl,29
618,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",9c585c5b-e0b2-4238-a180-dff54fa8bac7,arnej,28
619,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",37ff534b-5ec5-4fc7-9969-06e3fdf88aa5,dj shog,27
620,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",3b23f05a-ead2-47c6-b3dc-e0f3bb3e257a,gouryella,27
621,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",db0bd064-8263-4465-aa13-c172cc4c4923,smith & pledger,27
622,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",b09b5127-c62e-4bb2-b790-1e4aa18749ed,armand van helden,26
623,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",f2b5a503-c0c8-44e5-832b-71af099c5e7a,cressida,26
624,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",088acc1e-6762-4350-8bd7-c8f6fb5178ec,kyau vs. albert,25
625,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",e52e24fc-87b5-48e6-aa3d-2c66cc45cb6e,trance allstars,25
626,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",41aa8ae7-40d3-494f-971f-49c9cd8ff8c8,8 wonders,24
627,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",ba284f8b-d5a0-4f00-bf79-323eedc976c7,above & beyond presents tranquility base,24
628,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",,alex m.o.r.p.h feat roberta harrison,24
629,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",7fe27c91-7c86-437c-a65b-c5da6b8a76b2,ohmna,24
630,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,24
631,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",b7499728-900c-4606-85d2-46d1b23b0779,farrago,22
632,2c37122bc549a3dbc9f278c0126c24bee136f5d3,m,19.0,Poland,"Oct 1, 2008",126f05fc-4f8b-4b9d-b78c-53371f61d56b,m6,22
633,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,674
634,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,619
635,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",6546b116-81c8-4783-9219-19f6e8f3c020,kai tracid,585
636,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",0383dadf-2a4e-4d10-a46a-e9e041da8eb3,queen,465
637,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",d857e4eb-0ef6-49da-83ef-9de68e24e18c,airbase,448
638,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",32a92586-6f9f-4882-b168-97fd60a99b6d,moby,337
639,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,326
640,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",00a9f935-ba93-4fc8-a33a-993abe9c936b,nightwish,272
641,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",092ca127-2e07-4cbd-9cba-e412b4ddddd9,paul van dyk,269
642,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,251
643,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,240
644,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",529ca9eb-86df-45e0-896e-e273c7214700,pih,239
645,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,212
646,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,205
647,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",4a4ee089-93b1-4470-af9a-6ff575d32704,the prodigy,197
648,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,182
649,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",39a31de6-763d-48b6-a45c-f7cfad58ffd8,sabaton,174
650,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,156
651,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",678d88b2-87b0-403b-b63d-5da7465aecc3,led zeppelin,155
652,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,154
653,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,151
654,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,148
655,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",505b403a-ebb8-4333-bed6-76ae3f413e17,nu nrg,138
656,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",23d9d74d-c95e-46a6-be26-a6075c49747a,faithless,130
657,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",83d91898-7763-47d7-b03b-b92132375c47,pink floyd,128
658,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",4f615cfd-6365-45ce-8b2c-b461c1b3c164,lao che,127
659,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,113
660,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",788ad31c-bf0c-4a31-83f8-b8b130d79c76,apocalyptica,105
661,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",fa6521a7-56b5-4e56-b946-fda469becba9,4 strings,97
662,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",b29c6896-8c6b-4ef5-9f33-57ba1131faac,rmb,97
663,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",f1a9fd5d-0c9c-4a72-8ea8-58085fb42afa,fasolki,93
664,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",8b45f8f8-c1c1-441b-8834-4ee4ad942f85,leon bolier,93
665,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,92
666,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",2c21e620-2b1a-4dc0-9902-863dbb450d38,stoneface & terminal,92
667,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",733a2394-e003-43cb-88a6-02f3b57e345b,sander van doorn,91
668,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",86200b15-ddce-4b04-ba44-36b3c2645fb7,sunlounger,91
669,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",2ba31cc4-df9e-4c21-9dbc-bb8fa9af424f,astral projection,90
670,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",ebd7d505-9eb8-4c74-9dd4-ebe308e04d72,dj shah,90
671,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",,kelthuzzar,88
672,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",5e857ebe-88f3-4aab-9534-6728c305e427,kult,87
673,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",0eb89e0b-adee-4175-b1f0-55a3531937be,mauro picotto,86
674,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",5663c716-c38f-4454-99ce-5afb3c5af567,showtek,81
675,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",b36fe006-709a-4c58-874d-edf2c2c3d175,arka satana,80
676,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",04345203-58e9-4e6e-9652-7cad46ee2e12,kane,75
677,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",def65e2b-b632-4fef-a375-584ffe07dce9,airwave,74
678,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",c3cceeed-3332-4cf0-8c4c-bbde425147b6,scorpions,73
679,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",ca891d65-d9b0-4258-89f7-e6ba29d83767,iron maiden,69
680,2c4ac3b53de2b99d4ef7cc7159f1bac6e250eddc,m,21.0,Poland,"Feb 9, 2007",288797ec-a489-4510-ba9b-0a783bc12c21,Łona i webber,63
681,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",0da0f48c-3689-4c38-bf4a-c5b50d516689,ムック,2117
682,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",2b615bcf-baa0-4657-b9a5-1a5f34c386c4,浜崎あゆみ,1915
683,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",370bd5a3-4abf-4356-8576-3a8fc0c11d65,above & beyond,1426
684,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",a800acf3-ca6c-4617-92cd-138df973404f,happysad,1010
685,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",5e857ebe-88f3-4aab-9534-6728c305e427,kult,724
686,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",e7a8e086-16df-44a7-91e4-640986bcff72,gackt,701
687,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",6606c527-376a-47b4-bb35-748d01e14f6d,blank & jones,654
688,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",3771a9d7-2da9-43e2-b4d7-9ef8e644b649,kazik,629
689,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",088acc1e-6762-4350-8bd7-c8f6fb5178ec,kyau vs. albert,578
690,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",22a096ef-c70d-4d70-ae19-4fc2412d4986,atb,531
691,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",4270a64d-43bb-4f31-adc5-852ca52e9f1f,husky,492
692,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",a66999a7-ae5c-460e-ba94-1a01143ae847,snow patrol,458
693,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",2645702c-97a3-45dd-b408-707362116101,pidżama porno,455
694,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",9179b50d-eca2-4346-aed4-e4c83e93084b,daniel kandi,445
695,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",2b64e811-cbcd-45f7-b29d-296444cad4f1,múm,445
696,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",7fedce48-0f20-442d-80fe-324c61339fc3,gabriel & dresden,396
697,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",fa6521a7-56b5-4e56-b946-fda469becba9,4 strings,393
698,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",54d99b56-f672-4077-8b15-b84c068e58fe,akurat,393
699,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",d644ba8a-ed79-4ec0-8afa-238a8f254140,super8 & tab,363
700,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",09af22dd-bdf9-4850-a8b8-2af771f6b2d8,novika,362
701,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",3b19d629-6d4a-4426-974b-aeb1dbbf0782,fictionjunction yuuka,327
702,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",62558a6c-cbb1-4bee-a843-d07d187ddf55,markus schulz,317
703,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",3678bc88-5564-4682-a264-2075eaaaaab3,shigeru umebayashi,302
704,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,299
705,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,293
706,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",0039c7ae-e1a7-4a7d-9b49-0cbc716821a6,death cab for cutie,289
707,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",1ee19b4f-f9a4-4416-b9c7-2c43f0b225f8,sunny lax,288
708,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",486067ad-56d6-48b5-957b-d6cfe3e1af73,perfume,269
709,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",62b61409-d13e-4281-9e3f-06941c2c5f5f,larc~en~ciel,260
710,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",031037c3-67be-459f-bd50-b51760501f38,se7en,259
711,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",3999590c-b2a8-40e8-824b-1ecfd6f69b47,button hackers,253
712,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",4fa321a1-b3cf-468a-b302-f360ecc31924,farben lehre,218
713,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",4ea6edfb-93b4-4552-82e9-1d8fafc93b9b,jamal,212
714,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",9bffb20c-dd17-4895-9fd1-4e73e888d799,モーニング娘。,209
715,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",c3171463-d55c-4140-ad06-dbdac29c508c,akira yamaoka,207
716,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",5f3b32e5-efb5-4096-9260-587c155e50b7,cosmic gate,201
717,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",dfa93857-c838-4533-8d85-10b456c3e503,stephen j. kroos,188
718,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",922ddcf6-2b69-4bc4-9b40-153cb9fad712,lady pank,174
719,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",,above & beyond pres oceanlab,171
720,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",e122fda3-7005-48f9-892a-7c7b9d458630,envio,167
721,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,166
722,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",7dab4383-883d-462e-bf74-e511c2c60768,probspot,165
723,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",de51f503-40ec-4fbe-ae22-5539b68a605a,strachy na lachy,165
724,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,162
725,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",569a6d02-8855-4f88-bfee-929a32ec73fe,sonic division,162
726,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",7cfb453c-90b6-4c14-bd18-5d6fca08389b,hydroid,161
727,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",f5a13ee8-effd-44cb-bc76-a7d21de6d890,feel,159
728,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,157
729,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,156
730,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",dbc28e22-4240-45d0-855d-695457f0b3e7,leama & moor,142
731,2c937dd24fb1224bb6bd440e3f572d687d3981cc,m,21.0,Poland,"Aug 30, 2006",def65e2b-b632-4fef-a375-584ffe07dce9,airwave,139
732,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",4739cffc-be62-46a6-aed5-c4d6b978aa97,sied van riel,216
733,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",477b8c0c-c5fc-4ad2-b5b2-191f0bf2a9df,armin van buuren,161
734,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",ccce9a47-6c12-483a-b320-c1c3887b72a1,deep voices,145
735,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",8b45f8f8-c1c1-441b-8834-4ee4ad942f85,leon bolier,116
736,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",d00c10c9-f9e1-439f-b9a6-0c98bf2db868,sebastian brandt,112
737,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",47347cb8-ac34-4916-84b6-d85d4e5e5384,ferry corsten,111
738,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",a558ed3c-ab7d-49b8-a52d-14071b95fa4f,oceanlab,109
739,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",97e783d6-7d90-4628-a9f9-5d8cca00a2e1,tom colontonio,109
740,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",a975f287-1633-4268-8e38-f6f6398bf092,bobina,105
741,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",1ced6cf8-f15d-4e85-9c7b-01f575d32006,jesselyn,100
742,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",62558a6c-cbb1-4bee-a843-d07d187ddf55,markus schulz,95
743,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",aabb1d9f-be12-45b3-a84d-a1fc3e8181fd,tiësto,95
744,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",95e7f9cd-d774-4200-8337-cf27cb18d836,marco v,94
745,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",fadead2b-101e-410c-93db-2132eb0e1682,mark norman,94
746,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",2c21e620-2b1a-4dc0-9902-863dbb450d38,stoneface & terminal,90
747,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",f72c1464-6862-4e69-9a56-1e4358895673,marcel woods,89
748,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",ca071887-9fa6-4429-91f3-1629b39056f8,richard durand,88
749,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",4535ef0a-1976-4a3c-b13e-d8903581d995,armin van buuren feat. sharon den adel,86
750,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",4229adc6-b221-41a2-8506-e18b83da5c1a,ernesto vs. bastian,85
751,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",8c0a04b6-8a33-4f6b-9cc5-bc2bbec03d31,john o'callaghan,84
752,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",bd5d07eb-dcb8-4d11-b873-908401e92ee4,rank 1,83
753,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",f338cde2-7cc4-49e0-83e4-a0ac1a3b6d46,ben gold,81
754,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",81640eba-71f1-46c6-b67b-c55e8286e265,first state,81
755,3022b664630c482e304adc363c1665a34fe8f90f,f,,Poland,"Dec 9, 2007",c22ee5d9-f64f-4c55-9ddb-d1e0e431ef1e,nic chagall,75
