,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
801,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",fb7272ba-f130-4f0a-934d-6eeea4c18c9a,al green,72
802,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",06fb1c8b-566e-4cb2-985b-b467c90781d4,jimi hendrix,71
803,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",ff6e677f-91dd-4986-a174-8db0474b1799,jack johnson,70
804,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",ee6e8790-7123-40ab-b7e9-03c4fe6aa08f,michael andrews,69
805,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",8a7a4e72-a099-425f-8238-80706fc1c746,modeselektor,69
806,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",e9fcfbbf-1743-4f73-8744-ada8da7394ea,jonny greenwood,67
807,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",78e46ae5-9bfd-433b-be3f-19e993d67ecc,rufus wainwright,67
808,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",3e8bd859-7d82-49e0-b267-84fc46e2bf68,david gray,66
809,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",8970d868-0723-483b-a75b-51088913d3d4,moby,65
810,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",c4406045-e640-4cfe-8b88-4732cce314d4,paul weller,64
811,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",f6f2326f-6b25-4170-b89d-e235b25508e8,sigur rós,64
812,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",f181961b-20f7-459e-89de-920ef03c7ed0,the strokes,63
813,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",6f607087-9c46-4bb2-a884-e4efc764554c,the streets,62
814,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",d4d17620-fd97-4574-92a8-a2cb7e72ce42,the verve,61
815,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,57
816,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",6ffb8ea9-2370-44d8-b678-e9237bbd347b,kings of leon,57
817,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",7252abc2-dfc8-4aa6-889f-2d168b265403,the blues brothers,57
818,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",,original music by jonny greenw,55
819,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",dfe9a7c4-8cf2-47f4-9dcb-d233c2b86ec3,amy winehouse,54
820,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",b23e8a63-8f47-4882-b55b-df2c92ef400e,interpol,50
821,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",1c70a3fc-fa3c-4be1-8b55-c3192db8a884,röyksopp,50
822,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",c23b637b-97c6-41eb-8ef6-6c724efc80a8,zero 7,46
823,bc389799489ee315495baf7eaf84100f693e4bae,m,20.0,United Kingdom,"Jul 26, 2007",a505bb48-ad65-4af4-ae47-29149715bff9,thievery corporation,45
824,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",304cdd9d-a04e-4eb2-865c-980a553a0efd,gomez,261
825,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",7570a0dd-5a67-401b-b19a-261eee01a284,manu chao,202
826,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",a74b1b7f-71a5-4011-9441-d0b5e4122711,radiohead,147
827,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",6290b769-173d-49d1-990e-660a4e333877,the zutons,146
828,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",95e1ead9-4d31-4808-a7ac-32c3614c116b,the killers,140
829,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d,the beatles,136
830,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,133
831,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",34c63966-445c-4613-afe1-4f0e1e53ae9a,fatboy slim,125
832,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",6ffb8ea9-2370-44d8-b678-e9237bbd347b,kings of leon,124
833,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",535707ce-ad97-4b73-946e-9ca27869fd3c,datarock,108
834,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",b071f9fa-14b0-4217-8e97-eb41da73f598,the rolling stones,106
835,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",9c9f1380-2516-4fc9-a3e6-f9f61941d090,muse,101
836,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",f1b525b4-ddd0-4d39-85b2-d8fa26a7f279,feist,86
837,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",39ab1aed-75e0-4140-bd47-540276886b60,oasis,86
838,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",c3f28da8-662d-4f09-bdc7-3084bf685930,iron & wine,83
839,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",ea4dfa26-f633-4da6-a52a-f49ea4897b58,r.e.m.,83
840,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",d8915e13-d67a-4aa0-9c0b-1f126af951af,hot chip,79
841,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",0bfba3d3-6a04-4779-bb0a-df07df5b0558,stereophonics,78
842,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",c485632c-b784-4ee9-8ea1-c5fb365681fc,mgmt,75
843,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",6c8b9855-ba8b-48f9-ac1d-42167f7f7b18,the shins,75
844,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",ba853904-ae25-4ebb-89d6-c44cfbd71bd2,blur,74
845,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",d43d12a1-2dc9-4257-a2fd-0a3bb1081b86,johnny cash,73
846,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",82dc508a-dbda-4954-aedc-28895edfa42e,2 many dj's,72
847,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",3c84773a-7885-4aa1-9af5-d7323a83bb9b,the saw doctors,71
848,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",9fdaa16b-a6c4-4831-b87c-bc9ca8ce7eaa,the who,71
849,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",b6b2bb8d-54a9-491f-9607-7b546023b433,pixies,68
850,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",a3cb23fc-acd3-4ce0-8f36-1e5aa6a18432,u2,65
851,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",2819834e-4e08-47b0-a2c4-b7672318e8f0,the byrds,64
852,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",d2101821-81ce-4137-bd14-7ed09ecf5531,alabama 3,62
853,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",75af9d25-cf32-49c0-9192-60bd8e9784e6,matchbox twenty,62
854,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",f6f2326f-6b25-4170-b89d-e235b25508e8,sigur rós,62
855,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",056e4f3e-d505-4dad-8ec1-d04f521cbb56,daft punk,59
856,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",1f8e4ffd-b81b-4d10-91f4-461585bf9d16,midnight juggernauts,54
857,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",14b22b4b-06d5-4b82-8284-29d29b58945f,air,49
858,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",99164692-c02d-407c-81c9-25d338dd21f4,ash,49
859,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",8c538f11-c141-4588-8ecb-931083524186,bloc party,49
860,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",a0327dc2-dc76-44d5-aec6-47cd2dff1469,counting crows,49
861,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",f46bd570-5768-462e-b84c-c7c993bbf47e,eagles,47
862,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",23d9d74d-c95e-46a6-be26-a6075c49747a,faithless,46
863,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",1f574ab1-a46d-4586-9331-f0ded23e0411,flight of the conchords,44
864,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",17b53d9f-5c63-4a09-a593-dde4608e0db9,the kinks,44
865,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",8a3e1c4f-59a8-457a-826c-fe961419a8ae,the last shadow puppets,42
866,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",a505bb48-ad65-4af4-ae47-29149715bff9,thievery corporation,42
867,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",44a7f7d5-79df-4f44-8f5e-02dfc0626904,gipsy kings,39
868,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",a96ac800-bfcb-412a-8a63-0a98df600700,modest mouse,39
869,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",9de8f66e-3cd1-4f11-8328-38200f0612b0,doves,38
870,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",601d793d-7e96-4bb6-b4a6-712d5c926259,ocean colour scene,38
871,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",7e30debb-3308-49ab-a5ac-6d49319a5705,the bravery,36
872,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",b1570544-93ab-4b2b-8398-131735394202,crystal castles,35
873,f540eb6c7aaf56a71953e0f6d16b5a301d386697,m,26.0,United Kingdom,"May 14, 2006",b0c29120-f45b-43f2-bf3f-9865aaa07acb,louis xiv,34
