,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
1534,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",e9689e45-36ab-4702-aab3-9130bad2afca,frozen plasma,6
1535,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",7e790b84-98bc-4104-8332-b78495563b6d,lesbians on ecstasy,6
1536,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",38e4df82-6079-42f8-91fa-904e0fecf78f,project pitchfork,6
1537,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",bd3b1f63-946b-400f-acd1-cac0c1aa2115,robots in disguise,6
1538,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",ee4833d6-d338-4977-8842-85530515d0fa,adult.,5
1539,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",cc771350-90fd-46ee-bac5-c27f083a4ce9,fairlight children,5
1540,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",28c0c945-dea4-4090-9257-c039c464b89d,in strict confidence,5
1541,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",8688124b-dcff-4a39-9f30-4825d445014f,london after midnight,5
1542,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",af6bd973-3e30-4339-94b5-85b139362e6d,miss kittin,5
1543,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",7d83bd42-d2c7-4b56-90d1-16717cfbcc98,neuroticfish,5
1544,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",b9c87d34-e3d3-4b29-bc17-aaa91c7d5a06,wolfsheim,5
1545,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",0b5aab47-3b3b-45f4-8488-2fc98e035166,zeromancer,5
1546,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",a019a8cf-2601-4a81-b3c3-7b279a873713,anne clark,4
1547,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",e77b7ecf-c417-4124-b255-a3a927bb604e,april march,4
1548,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",1626de1a-509a-413f-82de-a362a2fd14a3,assemblage 23,4
1549,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",b09ae88f-4156-4caa-b129-1cacb5e1632e,benny goodman,4
1550,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",4da58f86-c7fb-4837-9ef5-423f122d2d15,chicks on speed,4
1551,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",0dc6a8e4-30d5-43a3-b3d2-98bdd8c43362,colony 5,4
1552,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",7f74bf11-d450-4b85-b11d-4ca4131eedd5,das ich,4
1553,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",c8bc9ad3-1df2-4c9b-9cf7-cf6fc60441dc,emilie autumn,4
1554,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",b004d3c7-5402-4034-be67-13eeccc7b1af,felix da housecat,4
1555,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",f37b3f31-b1f8-4b88-8cb5-b34f709b17d7,iggy pop,4
1556,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",6e913bad-4812-4286-b6cc-18548422f194,john foxx,4
1557,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",b45335d1-5219-4262-a44d-936aa36eeaed,ladytron,4
1558,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",6fe25812-9155-43a1-b5af-8371f90a4f59,mind.in.a.box,4
1559,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",ef6a8aab-9dfe-46ac-a225-67df4601ad69,vive la fête,4
1560,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",2bfe4c84-c223-4671-a67b-a7d40fef20a3,ashbury heights,3
1561,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",49302df8-9e4f-42ed-8a9c-5d6f8d6cb83c,black box recorder,3
1562,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",337e30b6-3dbe-44f2-a3fd-84a80abdb5a1,blutengel,3
1563,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",bc6b7d82-1d7b-4f48-b742-d32936f5d5c9,camouflage,3
1564,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",ab612b17-c1c9-4150-98b8-33727b7862d9,david carretta,3
1565,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",b63283b9-fada-4441-befc-80204eaf12a8,namaste,3
1566,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",cd29c10c-a039-4755-acc3-e068dc4c4652,the azoic,3
1567,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",8385f26a-f374-4a04-9aad-4442ce24db2b,vnv nation,3
1568,c94a94ecc06a09853e5f4a1452dd0d577204b95e,,,Germany,"Aug 2, 2009",42922db2-2e80-44b8-9cdf-0b3a6634c124,yazoo,3
1569,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",98ed42ad-aafa-46a8-899b-150fa237133a,apoptygma berzerk,886
1570,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",0dc6a8e4-30d5-43a3-b3d2-98bdd8c43362,colony 5,597
1571,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",8930ec4e-51c7-4905-ac40-684459878085,tiamat,567
1572,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",1626de1a-509a-413f-82de-a362a2fd14a3,assemblage 23,401
1573,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",537446b8-4d4a-4055-b136-f2fb1a1717bc,evil's toy,328
1574,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",816ba2e2-31da-4cb7-ace0-99546f6bd657,seabound,325
1575,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",6fe25812-9155-43a1-b5af-8371f90a4f59,mind.in.a.box,321
1576,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",879a449d-506a-422c-9fb8-8af01d3d04ae,covenant,302
1577,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",8385f26a-f374-4a04-9aad-4442ce24db2b,vnv nation,302
1578,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",463f056c-56bf-429d-b3a3-f8fe467c427d,death in june,264
1579,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",6fa1eb4d-d5da-40e9-95f7-b2200823fd3b,forseti,242
1580,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",0f06b40e-8bb9-4c59-814b-540a801f22d1,faun,213
1581,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",b85ea783-e44f-4010-b62c-a39840699c4a,syrian,212
1582,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",d200c4ec-3f8e-4f12-b319-4c7082967c67,mesh,197
1583,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",d47c5ac6-f45c-4982-ae23-0d72fe35a503,funker vogt,191
1584,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",8a27bc4d-3210-4748-a6a7-b42b768c1ec0,icon of coil,189
1585,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",20aa23e3-3532-42ca-acf6-e8c2e9df2688,anathema,187
1586,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",8186c351-d88b-4bb4-9d6a-3a90ed3f1f4c,all gone dead,182
1587,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",3df0c3b6-e5a7-4e9c-b81a-35453c8e5ec8,colony,172
1588,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",7d83bd42-d2c7-4b56-90d1-16717cfbcc98,neuroticfish,167
1589,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",9484c8c8-96f7-4ecd-b333-e81305119018,angels & agony,165
1590,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",859a5c63-08df-42da-905c-7307f56db95d,code 64,162
1591,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",0f1de5a3-bdb4-47ee-82d0-59e2ac37d358,dope stars inc.,151
1592,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",5adb8b74-54b8-4700-836e-550b6a2a2f71,cat stevens,139
1593,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",797bcf41-0e02-431d-ab99-020e1cb3d0fd,rotersand,137
1594,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,133
1595,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",38e4df82-6079-42f8-91fa-904e0fecf78f,project pitchfork,133
1596,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,the crüxshadows,130
1597,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",c72c1c3d-bf05-457f-a9f7-a642bae6ca91,de/vision,129
1598,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",e9689e45-36ab-4702-aab3-9130bad2afca,frozen plasma,126
1599,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",897a3ee6-6e5b-4cff-a98b-15c57100f762,caesar's palace,125
1600,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",9a58fda3-f4ed-4080-a3a5-f457aac9fcdd,joy division,121
1601,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",979ce33b-4d8e-4e44-8c7e-f9d3054f4386,absurd minds,120
1602,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",cd29c10c-a039-4755-acc3-e068dc4c4652,the azoic,119
1603,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",3d3fceda-d274-41f0-bac9-7516f6c872ba,god module,112
1604,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",f04cc80e-0f59-45b8-aaf4-ac81035644e9,and one,111
1605,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",2ca0b577-5e8e-4dc1-8ea6-600468e725b5,dernière volonté,110
1606,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",7389b838-9bd1-46d3-b514-95e0df255a52,antimatter,109
1607,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",28e2cb1e-6b65-468d-9217-dec412eaf205,bruderschaft,103
1608,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",4bc15d2a-7b0d-40f2-9b28-6041b6257361,elegant machinery,99
1609,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",65314b12-0e08-43fa-ba33-baaa7b874c15,leonard cohen,97
1610,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",337e30b6-3dbe-44f2-a3fd-84a80abdb5a1,blutengel,93
1611,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",1a2983b8-1d9a-42ea-b701-15792ca56edd,culture kultür,92
1612,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",60497e76-7587-42b6-9cc5-f9882fdf1e90,s.p.o.c.k,92
1613,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",7da7ad81-5651-4d9c-b513-897478edfa34,neuroactive,91
1614,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",13a94709-996a-48ab-a4bf-94e1f804ea04,echo image,90
1615,d7ee0d8ecf834f54ac020848c83bfe4e6afcfb50,m,32.0,Germany,"Feb 24, 2007",d9221da7-afcc-44dd-bb65-3bd3cc9838a6,glis,89
1616,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",98ed42ad-aafa-46a8-899b-150fa237133a,apoptygma berzerk,276
1617,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",879a449d-506a-422c-9fb8-8af01d3d04ae,covenant,195
1618,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",266abaaf-88d9-4226-92cf-aea79d7672de,hardman,179
1619,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",f04cc80e-0f59-45b8-aaf4-ac81035644e9,and one,138
1620,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",816ba2e2-31da-4cb7-ace0-99546f6bd657,seabound,121
1621,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",38e4df82-6079-42f8-91fa-904e0fecf78f,project pitchfork,117
1622,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",8385f26a-f374-4a04-9aad-4442ce24db2b,vnv nation,116
1623,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",6dfa03fb-8b02-4055-b7cc-e48f426b13f8,unheilig,106
1624,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",d200c4ec-3f8e-4f12-b319-4c7082967c67,mesh,105
1625,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",9484c8c8-96f7-4ecd-b333-e81305119018,angels & agony,99
1626,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",1626de1a-509a-413f-82de-a362a2fd14a3,assemblage 23,89
1627,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",979ce33b-4d8e-4e44-8c7e-f9d3054f4386,absurd minds,77
1628,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",8538e728-ca0b-4321-b7e5-cff6565dd4c0,depeche mode,76
1629,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",c71c153c-3811-46ad-86b4-e3d65ad8a4ab,solar fake,75
1630,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",337e30b6-3dbe-44f2-a3fd-84a80abdb5a1,blutengel,73
1631,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",d82ba5f4-da09-479a-ab18-4b1a122c4345,oomph!,69
1632,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",2da2546b-29c7-4c38-b20d-8490161000e9,imatem,66
1633,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",125ec42a-7229-4250-afc5-e057484327fe,[unknown],66
1634,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",ff7f80cd-05c2-4068-a00e-fbfbd453d049,schandmaul,64
1635,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",9711e2bb-013f-4ca8-900b-4cc5dc9bc59e,edge of dawn,61
1636,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",b847e9d2-c931-4daf-900c-42c7b2c42e16,front line assembly,61
1637,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,the crüxshadows,61
1638,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",821cc81a-25ad-4215-ad46-b8156cdef517,spetsnaz,59
1639,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",8a27bc4d-3210-4748-a6a7-b42b768c1ec0,icon of coil,55
1640,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",0c3b764b-c633-4270-a13c-b04a8705cf46,solitary experiments,54
1641,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",22fa6038-d14c-4aab-a057-d397132e9191,diary of dreams,53
1642,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",797bcf41-0e02-431d-ab99-020e1cb3d0fd,rotersand,53
1643,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",28c0c945-dea4-4090-9257-c039c464b89d,in strict confidence,52
1644,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",7229faa8-ccb3-4300-af25-a27b290ac2e2,decoded feedback,51
1645,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",380f88cb-0bdd-4ea1-bf53-c657bfadbfe1,felix marc,51
1646,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",537446b8-4d4a-4055-b136-f2fb1a1717bc,evils toy,50
1647,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",d47c5ac6-f45c-4982-ae23-0d72fe35a503,funker vogt,50
1648,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",0db78a1c-99c6-437e-a062-c3ed6684a72f,lola angst,50
1649,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",0dc6a8e4-30d5-43a3-b3d2-98bdd8c43362,colony 5,47
1650,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",dc22d65a-281a-4550-ad7d-006271cd7e01,kontrast,47
1651,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",80c1b7c9-a4de-4a47-9fdb-e85e48d35061,lights of euphoria,46
1652,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",aff48c86-899b-490f-b5e4-39e80d43465c,namnambulu,46
1653,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",847e8284-8582-4b0e-9c26-b042a4f49e57,placebo,46
1654,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",c29f4522-f710-4bb5-a06b-d436fcc3b2fd,combichrist,45
1655,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",05fe8f73-f094-4c8f-a7ad-889f0c6c5a9a,feindflug,44
1656,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",f11c4f8e-b381-4d6d-b232-2bd52f6175a8,girls under glass,41
1657,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",3d3fceda-d274-41f0-bac9-7516f6c872ba,god module,41
1658,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",6804e22a-068d-4add-8844-8879a345640a,terminal choice,40
1659,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",c72c1c3d-bf05-457f-a9f7-a642bae6ca91,de/vision,39
1660,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",8fb6c00f-61d8-4f27-98f9-53e1ba481626,front 242,38
1661,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",37e8a831-340a-4bc2-9a33-bdf3a6b802d9,leæther strip,38
1662,d9f8e8522c6e5d8e15c5fa3fca00e82f8668ac0b,m,,Germany,"Feb 16, 2006",83d8a06a-4145-444a-b4ae-49e1e986206f,the birthday massacre,37
1663,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",f04cc80e-0f59-45b8-aaf4-ac81035644e9,and one,42
1664,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",816ba2e2-31da-4cb7-ace0-99546f6bd657,seabound,39
1665,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",98ed42ad-aafa-46a8-899b-150fa237133a,apoptygma berzerk,36
1666,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",c72c1c3d-bf05-457f-a9f7-a642bae6ca91,de/vision,36
1667,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",1626de1a-509a-413f-82de-a362a2fd14a3,assemblage 23,35
1668,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",339e32d0-f306-4c4e-b790-088b06db440a,melotron,32
1669,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",38e4df82-6079-42f8-91fa-904e0fecf78f,project pitchfork,30
1670,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",8385f26a-f374-4a04-9aad-4442ce24db2b,vnv nation,30
1671,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",537446b8-4d4a-4055-b136-f2fb1a1717bc,evil's toy,28
1672,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",d200c4ec-3f8e-4f12-b319-4c7082967c67,mesh,27
1673,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",0dc6a8e4-30d5-43a3-b3d2-98bdd8c43362,colony 5,26
1674,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",d84c4e93-9c5f-45ab-a4ba-bd79d037eb31,enigma,26
1675,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",879a449d-506a-422c-9fb8-8af01d3d04ae,covenant,25
1676,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",28078a34-2f82-42e0-b68e-98ee5f814fc5,deine lakaien,25
1677,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",98f61162-a4f5-454e-b4a6-2b3b12724505,psyche,25
1678,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",337e30b6-3dbe-44f2-a3fd-84a80abdb5a1,blutengel,23
1679,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",3d8d3d22-5a0e-4b23-ae56-78abcc2c3f8f,the crüxshadows,23
1680,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",bc6b7d82-1d7b-4f48-b742-d32936f5d5c9,camouflage,21
1681,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",979ce33b-4d8e-4e44-8c7e-f9d3054f4386,absurd minds,20
1682,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",1fc54353-dcd0-47b1-bb59-7bd2974df829,clan of xymox,19
1683,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",4279aba0-1bde-40a9-8fb2-c63d165dc554,delerium,19
1684,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",28e2cb1e-6b65-468d-9217-dec412eaf205,bruderschaft,18
1685,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",024c3b90-9d09-4c67-902f-fdf49649e4f8,l'Âme immortelle,18
1686,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",86e2e2ad-6d1b-44fd-9463-b6683718a1cc,jean michel jarre,16
1687,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",7d83bd42-d2c7-4b56-90d1-16717cfbcc98,neuroticfish,16
1688,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",9484c8c8-96f7-4ecd-b333-e81305119018,angels & agony,15
1689,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",734f6784-413d-4779-a81b-1a10f5e2a1a3,conjure one,15
1690,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",8fb6c00f-61d8-4f27-98f9-53e1ba481626,front 242,15
1691,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",859a5c63-08df-42da-905c-7307f56db95d,code 64,14
1692,df4c4bf7ffd2c33aecd0e80d77ef6407f8436128,f,,Germany,"Jul 24, 2007",7da7ad81-5651-4d9c-b513-897478edfa34,neuroactive,14
