,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
993,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",9603810b-5d6d-41a6-aca8-330ef966d55c,ugk,336
994,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",4e024037-14b7-4aea-99ad-c6ace63b9620,madvillain,329
995,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",a8ebde98-7e91-46c7-992c-90039ba42017,de la soul,322
996,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",c7732cf8-e9a1-46f1-9133-84d930f3187a,jedi mind tricks,292
997,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,279
998,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,278
999,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",7d0b6027-8132-4417-8c4c-ef0bbf9161c0,scarface,277
1000,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",b929c0c9-5de0-4d87-8eb9-365ad1725629,little brother,271
1001,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,270
1002,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",cf15719f-51f9-4db8-a15d-5eed9664ce69,lupe fiasco,217
1003,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",39a973f2-0785-4ef6-90d9-551378864f89,pete rock,213
1004,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",321531fc-db73-4ffa-a959-61a61a2908c1,erykah badu,205
1005,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,202
1006,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",542f4f08-4d8f-48db-a414-d3a33a62929f,dj quik,195
1007,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",f7cee9ef-7616-4071-85ea-9753799d32a5,oh no,192
1008,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",c7e90641-f441-4801-8e4a-d09e10f452b8,ill bill,191
1009,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",,dinal,182
1010,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",c779e090-909f-4403-a90e-c1d08cdbb719,laibach,182
1011,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",ceef10f5-324d-4a04-8db7-1a4181e19ab3,masta ace,175
1012,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",c03e2388-9e1b-4b78-8194-28c0d6ca19a0,method man & redman,161
1013,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",e08f0176-5de9-4452-8d39-00e5ab2429cc,kaliber 44,153
1014,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",df6bcd60-5353-49ca-8cbf-0c748b0a16f3,keith murray,148
1015,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",bb3cbea2-5ad4-4917-bc84-8a1975d40315,talib kweli,141
1016,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",4fa39dc8-c695-4e0e-ba04-92c63d99c9f9,epmd,137
1017,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",e6424fa5-08d3-41c6-96f3-8549f733708c,clipse,130
1018,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",fbca5223-6808-49cd-aebe-300600f51077,non phixion,126
1019,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",1f1f6737-b930-46fc-8d25-110bb99f7490,redman,121
1020,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",aba64937-3334-4c65-90a1-4e6b9d4d7ada,aesop rock,113
1021,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",a6a4c910-2b22-4a6f-aebe-805b176c47b8,fat joe,107
1022,b4833ff2f228356e8d0bc0ec750d041408cfa172,m,21.0,Poland,"Apr 10, 2008",f27ec8db-af05-4f36-916e-3d57f91ecf5e,michael jackson,107
1023,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,769
1024,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",321531fc-db73-4ffa-a959-61a61a2908c1,erykah badu,666
1025,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,623
1026,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,599
1027,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",ac9a487a-d9d2-4f27-bb23-0f4686488345,lil wayne,534
1028,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",cfbc0924-0035-4d6c-8197-f024653af823,nas,463
1029,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,348
1030,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",02e81a75-461f-4b9d-b635-9cc916cef9c0,joe budden,343
1031,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",f563a1a9-069b-41ed-8b3b-e1b1a6f5b34b,andre 3000,334
1032,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",77c50d8d-3e58-4e38-9f7c-8a776f7d6741,sa-ra,311
1033,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",73fdb566-a9b1-494c-9f32-51768ec9fd27,outkast,299
1034,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,277
1035,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,267
1036,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 cent,248
1037,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",80b3cf5e-18fe-4c59-98c7-e5bb87210710,the roots,228
1038,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",6f607087-9c46-4bb2-a884-e4efc764554c,the streets,227
1039,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",cf15719f-51f9-4db8-a15d-5eed9664ce69,lupe fiasco,207
1040,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",3b39abeb-0064-4eed-9ddd-ee47a45c54cb,ghostface,201
1041,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",29776960-786c-4086-8079-ef5b83a0054c,murs,200
1042,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",805272a8-3191-4dc4-b8c0-28ceba2824ad,emc,185
1043,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",0506bf37-90d7-4654-9585-b4800dc945d5,az,183
1044,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,160
1045,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",a4d62ced-2f87-488a-9c76-ab88ea7a2cbf,pharoahe monch,153
1046,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",2bf3971e-8595-4bd2-aace-8a71c42afb66,kano,149
1047,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,146
1048,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,142
1049,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",6e437c13-304a-4b5e-afd0-ec9540c96c9d,cormega,136
1050,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",b544133a-b262-451e-84b6-7bea2e61ce60,beanie sigel,127
1051,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",ef954679-5ee7-4016-acef-7ac71f2fa3d8,atmosphere,119
1052,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",ceef10f5-324d-4a04-8db7-1a4181e19ab3,masta ace,118
1053,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",bb3cbea2-5ad4-4917-bc84-8a1975d40315,talib kweli,117
1054,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",5f6be871-eb98-42f1-bce4-5a3d8212c281,m.i.a.,112
1055,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",4dca4bb2-23ba-4103-97e6-5810311db33a,curtis mayfield,111
1056,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",fb7272ba-f130-4f0a-934d-6eeea4c18c9a,al green,108
1057,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",5f602a69-a025-405e-9336-29f9e8d713d3,elsiane,108
1058,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",54ec08b2-2fe9-4c8c-9fdf-ea77889a5328,gabriela kulka,108
1059,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",a47c3aa2-7d87-475c-a2c7-1e2047dafb09,gnarls barkley,108
1060,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",089b6424-3f04-4779-9da0-216e9b24c40b,chaundon,106
1061,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,t.i.,106
1062,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",4a4ee089-93b1-4470-af9a-6ff575d32704,the prodigy,102
1063,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",40d317e7-8d23-4e5b-84c0-fcdc0b5a922d,black milk,101
1064,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",e0b267df-9e16-4fd3-abb2-b47e61e7a2aa,brother ali,101
1065,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",7db590cd-d7e6-4b36-b4e7-e8209426b02d,grandmaster flash,101
1066,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",5d008bf9-2958-4640-a5de-dcdcebe711a4,freeway,96
1067,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",b0bc78bc-6f67-487b-a571-bdf4a24da486,statik selektah,95
1068,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",717ce3f6-847a-4749-bd54-467875812dd4,elzhi,93
1069,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",4fbc55bb-61be-4eb7-b4b4-c08c68b4e060,chamillionaire,90
1070,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",b3b2676d-19f0-434d-9ed3-48bbee1852ec,ten typ mes,90
1071,c0edd7425493ec8f0d76b58944f557b34763882d,m,26.0,Poland,"Apr 18, 2007",2792b097-0b1d-4c50-97f6-f7f097f86438,rakim,89
1072,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",80b3cf5e-18fe-4c59-98c7-e5bb87210710,the roots,396
1073,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,385
1074,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,371
1075,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,348
1076,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",1a120ec5-35b3-4f3e-aa49-7201550d9feb,rjd2,345
1077,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",c3c82bdc-d9e7-4836-9746-c24ead47ca19,mark ronson,324
1078,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",cfbc0924-0035-4d6c-8197-f024653af823,nas,286
1079,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,270
1080,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",60dd8303-5ee8-4c99-a19c-009e07c17aeb,freestylers,257
1081,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",bf2e15d0-4b77-469e-bfb4-f8414415baca,public enemy,251
1082,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,243
1083,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",32a92586-6f9f-4882-b168-97fd60a99b6d,moby,242
1084,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",5483e1c0-14ca-4ec4-9b03-c4e987420e4e,dub pistols,229
1085,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",164f0d73-1234-4e2c-8743-d77bf2191051,kanye west,225
1086,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",9f4551c6-1324-4ac5-b3fe-a5c5cfacd54d,mos def,217
1087,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",69c4cc43-8163-41c5-ac81-30946d27bb69,cunninlynguists,204
1088,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",b3c94036-6166-41d2-91a2-dc3a0b5fa188,q-tip,193
1089,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",2fa45bbb-0efb-4950-9d40-94bf23cbfec1,bone thugs-n-harmony,182
1090,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,t.i.,179
1091,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",77fe0c57-c579-4e27-8e07-771be0a76626,infinite mass,172
1092,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,172
1093,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,169
1094,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",1946a82a-f927-40c2-8235-38d64f50d043,the chemical brothers,157
1095,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",f7cee9ef-7616-4071-85ea-9753799d32a5,oh no,156
1096,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",bb3cbea2-5ad4-4917-bc84-8a1975d40315,talib kweli,155
1097,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",c71abd83-9d66-4c7b-9f0d-c9c36e85a955,dilated peoples,153
1098,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",5dd0da33-5161-4378-8fca-aecf5840097e,audio bullys,149
1099,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",3798b104-01cb-484c-a3b0-56adc6399b80,rage against the machine,147
1100,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",a4d62ced-2f87-488a-9c76-ab88ea7a2cbf,pharoahe monch,138
1101,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",5b325da9-3ba7-41a8-8b2e-657ee837f65a,skeewiff,137
1102,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",34c63966-445c-4613-afe1-4f0e1e53ae9a,fatboy slim,135
1103,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",e21857d5-3256-4547-afb3-4b6ded592596,gorillaz,132
1104,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",7db590cd-d7e6-4b36-b4e7-e8209426b02d,grandmaster flash,131
1105,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",daa09819-5da5-4c7a-8bef-eb372bb27ff1,timbaland,130
1106,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",73fdb566-a9b1-494c-9f32-51768ec9fd27,outkast,120
1107,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",cf15719f-51f9-4db8-a15d-5eed9664ce69,lupe fiasco,113
1108,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,ice cube,105
1109,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",28cbf94d-0700-4095-a188-37e373b069a7,basement jaxx,103
1110,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",ac70f34d-95fd-40ed-b436-f5402fb5ffb8,just jack,103
1111,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",f467181e-d5e0-4285-b47e-e853dcc89ee7,ratatat,103
1112,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",9603810b-5d6d-41a6-aca8-330ef966d55c,ugk,96
1113,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",7d40d33b-35e7-422e-b688-ed61726df745,army of the pharaohs,90
1114,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",149f91ef-1287-46da-9a8e-87fee02f1471,pharrell,89
1115,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",94dbfe2e-ca48-4e08-a5a8-e1e74136c63d,method man,85
1116,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,85
1117,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",a1684a49-feaa-4150-b758-d9412fc59f12,mike oldfield,84
1118,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",a47c3aa2-7d87-475c-a2c7-1e2047dafb09,gnarls barkley,83
1119,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",c7732cf8-e9a1-46f1-9133-84d930f3187a,jedi mind tricks,81
1120,ce4184bb0d3851f3d377083ef5f110ef0f4c29a0,m,20.0,Poland,"Sep 30, 2007",d5947c3a-b5fe-40ba-9dcd-f6a0c119ae3f,grits,78
1121,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",f82bcf78-5b69-4622-a5ef-73800768d9ac,jay-z,1135
1122,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",0638ba22-040f-438d-83a5-9b670c4adaf5,ludacris,1098
1123,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",9603810b-5d6d-41a6-aca8-330ef966d55c,ugk,960
1124,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",a8754ac4-a85e-4f48-a81f-eecd482570ef,three 6 mafia,875
1125,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",d5d97b2b-b83b-4976-814a-056d9076c8c3,notorious b.i.g.,732
1126,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,t.i.,533
1127,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",4fbc55bb-61be-4eb7-b4b4-c08c68b4e060,chamillionaire,520
1128,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",b4e1a0b3-af92-4a4b-8f44-9633f59f7138,devin the dude,513
1129,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,452
1130,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",a016df3e-736e-415d-8026-d4c15552bbc1,pastor troy,419
1131,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",cf15719f-51f9-4db8-a15d-5eed9664ce69,lupe fiasco,362
1132,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",f90e8b26-9e52-4669-a5c9-e28529c47894,snoop dogg,346
1133,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",8e68819d-71be-4e7d-b41d-f1df81b01d3f,50 cent,345
1134,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",f1c0d18c-6101-4aa2-ae47-8df5b7280fde,big l,326
1135,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",c1f5d7c6-1bce-45f1-bb80-f9c74bb9c740,bun b,324
1136,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",8bfac288-ccc5-448d-9573-c33ea2aa5c30,red hot chili peppers,311
1137,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,ice cube,308
1138,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",2fa45bbb-0efb-4950-9d40-94bf23cbfec1,bone thugs-n-harmony,270
1139,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",0c87c7fd-8b2e-4da3-a322-e40f2be9e96d,abradab,264
1140,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,262
1141,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",981d39fc-bd00-4cc6-ac67-6410f8b89098,lil flip,248
1142,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",ac9a487a-d9d2-4f27-bb23-0f4686488345,lil wayne,240
1143,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,239
1144,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",e6424fa5-08d3-41c6-96f3-8549f733708c,clipse,226
1145,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,226
1146,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",19a0da10-d1a2-473a-9214-123da1da05e1,koopsta knicca,221
1147,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",c0a1179b-b14a-4d68-a3c1-1fdab16ed602,common,216
1148,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",2996c6a2-215d-4f78-aed6-81a130b04816,prodigy of mobb deep,212
1149,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",d2299099-e617-46dd-b013-ba0b4c72bc63,fabolous,180
1150,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",609e7afd-3552-4102-9501-7611858ea320,big punisher,171
1151,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",cc0b7089-c08d-4c10-b6b0-873582c17fd6,system of a down,171
1152,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",66f0dcaa-1680-4ef3-9b63-8b2ac24d0b58,scars on broadway,163
1153,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",bec5d16d-63f3-4bfe-92c6-1c4e3ac502ad,trae,163
1154,dc01497f22a427e43630b1ab1ec063df4be7f528,m,16.0,Poland,"Jun 26, 2007",1f1f6737-b930-46fc-8d25-110bb99f7490,redman,154
