,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
1604,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,11
1605,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",1946a82a-f927-40c2-8235-38d64f50d043,the chemical brothers,11
1606,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",4ea6edfb-93b4-4552-82e9-1d8fafc93b9b,jamal,9
1607,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",e08f0176-5de9-4452-8d39-00e5ab2429cc,kaliber 44,9
1608,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,9
1609,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",42edf21b-2dda-4382-aa6b-49b6483bcf73,rob dougan,9
1610,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",b4f70f9c-c3ff-4a1b-b30e-7671ab786553,hysterie,8
1611,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab,metallica,7
1612,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",9f4551c6-1324-4ac5-b3fe-a5c5cfacd54d,mos def,7
1613,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",b98d64e5-fa44-4b23-88b5-586d90fc11d7,bez cenzury,6
1614,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",5dcdb5eb-cb72-4e6e-9e63-b7bace604965,bon jovi,6
1615,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",150e6403-cae1-4a28-b3c1-5ec201d746c4,flexxip,6
1616,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",194aeea2-373b-41da-9182-45db56a2f1d9,fu,6
1617,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",8f90b53e-aaa6-4c32-8e3c-3e0e0a561290,hemp gru,6
1618,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",a655df65-2878-4fd0-8597-4bf840a61a20,ich troje,6
1619,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",9d8a3dbb-2452-44b7-a2ee-ef8a1a1dd006,perfect,6
1620,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",974781ac-0f7d-4922-a537-ac1f611ea247,savage,6
1621,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",a6fdeddb-af27-409d-87f3-b216dfd575d9,ania dąbrowska,5
1622,705940bdc2de6244f7824e61cf81c820dd2b79ae,m,22.0,Poland,"Oct 31, 2008",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,5
1623,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,2041
1624,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",31ab306b-f892-411b-8874-2bee558986a8,jimson,648
1625,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,510
1626,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",529ca9eb-86df-45e0-896e-e273c7214700,pih,410
1627,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",f85e8414-d0fd-4ebe-b01d-2e2dc5f8a644,2cztery7,184
1628,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",2683254a-75dd-45bc-883e-ab209af08638,noon,183
1629,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,154
1630,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,90
1631,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",afe409c2-57f1-45fe-9140-50cbccd88223,looptroop,82
1632,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,71
1633,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,65
1634,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",ed2ac1e9-d51d-4eff-a2c2-85e81abd6360,bob marley,63
1635,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",fba7099c-5a2d-43ac-b601-9d1c703eb023,3xklan,60
1636,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",d7d144ac-9ab8-4b13-bdd7-0589fa1e86ed,tetris,58
1637,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",4ea6edfb-93b4-4552-82e9-1d8fafc93b9b,jamal,52
1638,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",034c121f-6f25-4355-ad12-ef2b5f482ace,shot,50
1639,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",5a1388b3-4acf-4df7-ae12-d6533f5f04df,karramba,40
1640,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",0c87c7fd-8b2e-4da3-a322-e40f2be9e96d,abradab,36
1641,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",c4b1c92b-5d6f-4f7b-a9fc-3055c7ac072a,waglewski fisz emade,33
1642,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,31
1643,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",f6794ca6-cbd2-4e3d-a860-85a5ce8c6dbe,the dells,31
1644,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",922e3cf0-baea-4e25-b115-38d72ecee573,massey,25
1645,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",561d854a-6a28-4aa7-8c99-323e6ce46c2a,miles davis,25
1646,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",fd85cfd1-597b-49c6-962e-ea8350b0466d,afro kolektyw,24
1647,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",5d02f264-e225-41ff-83f7-d9b1f0b1874a,simon & garfunkel,24
1648,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",2b131358-e574-4dcb-922e-82b1dc140185,sniper,22
1649,764c0c1f591c5e624362333aca780df47618b548,m,17.0,Poland,"Aug 21, 2006",0cc5ed91-eba3-4a5d-8a69-7638e0bf6495,scarlett johansson,21
1650,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,398
1651,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",de01c368-c8f1-4c0d-a81a-7f2138cae229,fokus,205
1652,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",e08f0176-5de9-4452-8d39-00e5ab2429cc,kaliber 44,172
1653,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",9ddd8b86-bfb1-473a-b280-61022ea3139e,pokahontaz,73
1654,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,66
1655,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,63
1656,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",cd5ffad3-e93c-46f0-9969-295e70fbf0ac,projektor,47
1657,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",164ed128-525d-4798-883f-be13502de86b,donguralesko,38
1658,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",b95ce3ff-3d05-4e87-9e01-c97b66af13d4,eminem,34
1659,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",f59c5520-5f46-4d2c-b2c4-822eabf53419,linkin park,33
1660,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,31
1661,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,30
1662,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",e1f4afcc-4dc8-467f-a714-f096d1ee9c56,pijani powietrzem,28
1663,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",8b5c6eae-b2f7-43e3-b5b0-abffb1428390,l.u.c,23
1664,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",97aa65d7-6f3c-45ca-8fc7-6fcfbd6b6eba,firma,20
1665,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",4fbc55bb-61be-4eb7-b4b4-c08c68b4e060,chamillionaire,19
1666,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",8f90b53e-aaa6-4c32-8e3c-3e0e0a561290,hemp gru,13
1667,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,12
1668,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,9
1669,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",1f512cdc-b92f-4cfd-9189-744d00299d70,l.u.c & rahim,9
1670,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",0c87c7fd-8b2e-4da3-a322-e40f2be9e96d,abradab,7
1671,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",194aeea2-373b-41da-9182-45db56a2f1d9,fu,7
1672,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",64c1e829-302b-4e65-a40c-4a64cdc26b23,karim,7
1673,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",dbe35fab-1b3a-469b-87f0-6a54ef8de3c4,m.o.p.,6
1674,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",529ca9eb-86df-45e0-896e-e273c7214700,pih,6
1675,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",a60da70c-0fe9-47cf-8b11-feb72323630b,rahim,6
1676,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",efc90d41-51b3-4c8c-9bfc-11540bfd00fc,pięć dwa dębiec,5
1677,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",f85e8414-d0fd-4ebe-b01d-2e2dc5f8a644,2cztery7,4
1678,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",b98d64e5-fa44-4b23-88b5-586d90fc11d7,bez cenzury,4
1679,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",f19e9cd7-3878-435b-a232-cd4c02709870,dj decks,4
1680,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,4
1681,7b28d05c6f276b1541c06e463135aefe037ef009,f,16.0,Poland,"Oct 31, 2008",9ef8042a-2528-4f5c-b7c1-5e72b1efe170,gang starr,4
1682,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,718
1683,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,432
1684,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",0051db34-6ac5-4e73-ae8e-b11d3a7746b8,la coka nostra,321
1685,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",164ed128-525d-4798-883f-be13502de86b,donguralesko,204
1686,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,136
1687,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",529ca9eb-86df-45e0-896e-e273c7214700,pih,110
1688,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",10a9ff92-9637-4498-afea-7044b2ab0dc0,busta rhymes,107
1689,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",07cc14fb-4784-4a25-804b-2686ed5ef52c,the game,85
1690,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,74
1691,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",de01c368-c8f1-4c0d-a81a-7f2138cae229,fokus,61
1692,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,57
1693,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",d2299099-e617-46dd-b013-ba0b4c72bc63,fabolous,49
1694,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",9ddd8b86-bfb1-473a-b280-61022ea3139e,pokahontaz,49
1695,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",0bc84627-ffee-4253-ab03-c15b2a5044f7,kobra,45
1696,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",023d37f7-4350-4bdb-863c-92af6bacbac7,sinik,32
1697,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",0697d4c7-30ed-40c8-a9bc-7ad72b3f6e27,peja,30
1698,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",394190d9-f151-4fa0-9f27-61105b30c113,molesta,28
1699,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",0f68da9d-e849-4a56-89f3-5ed1a3c01ae8,cromm cruac,23
1700,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",995c1ef8-5a55-40dc-b87f-f4a0ee95650b,evidence,22
1701,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",8558d8cc-8b11-405a-99c9-46a2a50372fb,mucha,22
1702,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,21
1703,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,19
1704,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",b3880b86-77bf-4bc0-a525-a44894f25db2,fisz emade,17
1705,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",e1564e98-978b-4947-8698-f6fd6f8b0181,fort minor,17
1706,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",8a75ce0d-1df3-47cc-b076-ce2f4e8250f0,ice-t,16
1707,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",1239d1bc-cc09-43e0-bcd0-374f60346138,kelis,16
1708,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",6177f8df-469c-4e9d-a09f-524b29c4d849,smif-n-wessun,16
1709,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",1d11e2a1-4531-4d61-a8c7-7b5c6a608fd2,ice cube,15
1710,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",ac9a487a-d9d2-4f27-bb23-0f4686488345,lil wayne,15
1711,84b4e8fa7cf4ae598a376b927949b03f2e36a7f5,m,19.0,Poland,"May 16, 2008",,beat squad,14
1712,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,4085
1713,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,2515
1714,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,2228
1715,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",194aeea2-373b-41da-9182-45db56a2f1d9,fu,1638
1716,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",8f90b53e-aaa6-4c32-8e3c-3e0e0a561290,hemp gru,1254
1717,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",394190d9-f151-4fa0-9f27-61105b30c113,molesta,1045
1718,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",5608080d-4f85-407b-b16e-cd5d5c583c39,fenomen,834
1719,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",382f1005-e9ab-4684-afd4-0bdae4ee37f2,2pac,700
1720,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,677
1721,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,648
1722,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",bc85da58-52d9-457d-ae8d-5d8d4ec870a9,aaliyah,582
1723,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",529ca9eb-86df-45e0-896e-e273c7214700,pih,565
1724,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",f3bf61f8-97d4-4e52-a73d-2ddbbe8196c8,dmx,496
1725,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",9ff0da25-6845-4bab-8a98-3d3d5194b080,trzeci wymiar,471
1726,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",f85e8414-d0fd-4ebe-b01d-2e2dc5f8a644,2cztery7,381
1727,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",e08f0176-5de9-4452-8d39-00e5ab2429cc,kaliber 44,312
1728,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",e14d7f68-d0d4-4213-b9c4-78ad1041f04e,płomień 81,311
1729,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",0c87c7fd-8b2e-4da3-a322-e40f2be9e96d,abradab,289
1730,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",288797ec-a489-4510-ba9b-0a783bc12c21,Łona i webber,271
1731,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",b9dabb49-b436-4f94-9444-5622da77ea08,natural dread killaz,230
1732,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",150e6403-cae1-4a28-b3c1-5ec201d746c4,flexxip,214
1733,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",b98d64e5-fa44-4b23-88b5-586d90fc11d7,bez cenzury,208
1734,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",8ef1df30-ae4f-4dbd-9351-1a32b208a01e,alicia keys,203
1735,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",164ed128-525d-4798-883f-be13502de86b,donguralesko,183
1736,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",91ef1bfe-6406-43ee-92ab-d258258a5cef,fisz,172
1737,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",9ddd8b86-bfb1-473a-b280-61022ea3139e,pokahontaz,171
1738,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",1138a764-2212-4d0a-b02d-0dc14df91e08,akon,164
1739,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",1f0eb61c-6eca-4fa4-baf8-920f00d98730,dixon37,160
1740,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",fc285e02-bb94-4ea9-ace8-aa1b625a1dc8,fisz emade jako tworzywo sztuczne,155
1741,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",a47ed6d5-480e-428c-8ce9-d7a6a571e857,ashanti,149
1742,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",4ea6edfb-93b4-4552-82e9-1d8fafc93b9b,jamal,148
1743,853c63dc512351cacab30bbc2dae96eef55fdaf2,f,70.0,Poland,"May 29, 2007",1c25cfa7-037e-4d82-a7b9-1df62fb6d9c7,Łona,146
1744,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",99acd557-c4e2-4086-9be9-85f57184dadc,o.s.t.r.,1779
1745,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",4ea6edfb-93b4-4552-82e9-1d8fafc93b9b,jamal,213
1746,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",6c272ee4-ccb7-44b5-bf5d-ad7f6dbc32c5,eldo,207
1747,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",04a54529-b97e-49b7-85d7-64751e5e4509,o.s.t.r. i sofa,194
1748,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",31ab306b-f892-411b-8874-2bee558986a8,jimson,177
1749,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",c8c217e8-55ce-460c-a4c1-cd8550669b6f,grand agent,171
1750,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",f82f3a3e-29c2-42ca-b589-bc5dc210fa9e,the kooks,148
1751,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",2da9b8e3-e2de-4599-aa30-bf47e35e3fc0,madcon,115
1752,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",922e3cf0-baea-4e25-b115-38d72ecee573,massey,114
1753,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",0dcb2b7e-8e3a-41ad-a662-811d5902189d,pezet,101
1754,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",f97873dd-3a2f-4625-9922-51896fb9d14d,grammatik,95
1755,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",b3880b86-77bf-4bc0-a525-a44894f25db2,fisz emade,87
1756,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",c4b1c92b-5d6f-4f7b-a9fc-3055c7ac072a,waglewski fisz emade,87
1757,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",ac9a487a-d9d2-4f27-bb23-0f4686488345,lil wayne,74
1758,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",cfbc0924-0035-4d6c-8197-f024653af823,nas,73
1759,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,t.i.,72
1760,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",6b7b9277-4196-497b-b2f0-5dc07fa4e0ac,paktofonika,69
1761,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",603f67c5-d85f-46a3-943e-3b04ac8f2e77,tede,69
1762,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",1dafd27e-3c95-47e2-a45a-a692c7bc3b90,pezet-noon,67
1763,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",72ae540c-514f-4c05-b05d-e6297e0ce4da,poe,63
1764,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",188711ed-c99b-439c-844a-ca831f63a727,mf doom,48
1765,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",cc197bad-dc9c-440d-a5b5-d52ba2e14234,coldplay,44
1766,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",de01c368-c8f1-4c0d-a81a-7f2138cae229,fokus,42
1767,88ed72118c0cb3a0f1b249baf34b659f0c271b5e,m,18.0,Poland,"Oct 17, 2008",16e1fb95-6d1c-45a3-aad8-d3bcd7e06aac,hilltop hoods,40
