,ID,Gender,Age,Country,Registered,Artist_ID,Artist,Plays
997,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",adcc6c98-0bf1-4d54-84aa-2249cf5e46bf,michael kamen,19
998,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",a7dbf74d-8bae-4c2a-9987-508a125add76,ost,18
999,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",b4b6ef12-53cf-467d-9132-58373e7fb9e8,hans zimmer & john powell,17
1000,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",a16e47f5-aa54-47fe-87e4-bb8af91a9fdd,ennio morricone,16
1001,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",23d89243-79c9-4afc-8db5-fce27e7ba78d,brian tyler,15
1002,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",5992eb3a-044c-4739-a385-8bc0e8f7055d,george fenton,15
1003,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",e50f9da8-a0a2-4a97-94b6-c649a2b96c0b,basil poledouris,14
1004,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",8f7bf43e-2a13-431a-a274-19e28965fe07,craig armstrong,14
1005,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",39211611-9744-4c83-a0c4-5bcd2f480b61,david newman,14
1006,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",9d2dfa19-26a9-47ec-a45c-c354ae54b9cf,don davis,14
1007,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",e2c7d7a5-b520-4232-b7cf-aaceead17b6c,elmer bernstein,14
1008,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",bced6266-4c23-4806-8e3d-165eac0ad494,marco beltrami,14
1009,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",550508e3-efae-47de-83cc-e50cc471d7e4,rachel portman,14
1010,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",3df3a779-a7b1-4362-a8b4-9ae6c7eb623d,john debney,13
1011,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",fc015f11-be38-4b7d-b3e8-5d809242ecec,clint mansell,12
1012,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",2c16f7ca-e331-47fc-af91-4f236cba4c6d,elliot goldenthal,12
1013,bcf2c4d43eca6d9776f8f8dbc2990b4d4c36632f,,,Germany,"Nov 22, 2008",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,12
1014,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,174
1015,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,161
1016,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,158
1017,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,156
1018,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,152
1019,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,136
1020,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,109
1021,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",52bb713d-b0c9-4bf6-9f58-392388d5cc11,john powell,109
1022,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,105
1023,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,104
1024,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",9af7a998-33f9-4900-9396-9b5e1862298d,dario marianelli,99
1025,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,98
1026,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",0627192d-4fed-4f4b-bad8-383bb42fa8fa,patrick doyle,95
1027,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",550508e3-efae-47de-83cc-e50cc471d7e4,rachel portman,89
1028,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",b753584a-3664-46f8-bb84-f6deed133c80,david arnold,87
1029,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,86
1030,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",54f2540b-5e16-4e74-a253-dd888450b86c,renan luce,76
1031,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",884ee438-f185-4b2c-b23b-f96886bdc91f,trevor rabin,76
1032,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",2c16f7ca-e331-47fc-af91-4f236cba4c6d,elliot goldenthal,73
1033,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",6aa40207-fec8-43a7-991d-b872a42def05,amy macdonald,68
1034,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",93942b87-215a-4626-b5ec-bf129d9fa2f6,bénabar,68
1035,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",c3161cf7-cab1-4409-9b1f-876561dd7716,michael nyman,67
1036,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",961f31f2-31bf-4469-bc66-f6a2fda12db5,trevor jones,67
1037,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",c8dbc2ee-66f2-4fe6-8d7c-8b958bc97d99,steve jablonsky,65
1038,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",5ae54dee-4dba-49c0-802a-a3b3b3adfe9b,philip glass,63
1039,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",e50f9da8-a0a2-4a97-94b6-c649a2b96c0b,basil poledouris,61
1040,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",5cad62bb-d08e-4ed7-9b22-7c2026587fc4,cali,60
1041,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",a16e47f5-aa54-47fe-87e4-bb8af91a9fdd,ennio morricone,60
1042,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",7b8e1188-9ca4-4aa5-8393-172de6fa04de,celia cruz,59
1043,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",97a26b16-69c1-4674-a9e7-6613f1f31a24,rose,59
1044,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",1ed8f1a1-168c-4cc5-9dab-ddc797054362,roberto cacciapaglia,57
1045,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",974fa09f-8761-4fbb-b156-390417d125ae,eric serra,56
1046,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",5083e4bf-3246-4ab9-a6d3-23be8db8db2c,olivia ruiz,55
1047,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",3df3a779-a7b1-4362-a8b4-9ae6c7eb623d,john debney,54
1048,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",6e0c7c0e-cba5-4c2c-a652-38f71ef5785d,lily allen,54
1049,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",e618770f-e994-41c3-856f-1eedf56b6d74,the ting tings,54
1050,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",23d89243-79c9-4afc-8db5-fce27e7ba78d,brian tyler,53
1051,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",fddf4c3e-fecc-4fe4-83d7-eb830dcfee2b,la rue kétanou,52
1052,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",e11051f9-0098-41aa-9edb-8dacd8f1c6b5,mika,50
1053,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,49
1054,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",,llauma,49
1055,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",adcc6c98-0bf1-4d54-84aa-2249cf5e46bf,michael kamen,49
1056,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",7cbdfc61-30a9-4f17-b2fc-dcae3757adba,randy edelman,49
1057,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",484bdea6-8ee4-4365-a561-34a50cd5a12f,globus,47
1058,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",07f2dd6b-146a-4ccb-a047-774ef313e0f6,ehma,45
1059,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",a2dc0b52-1057-447f-89db-818acab15299,gabriel yared,45
1060,bec630f088128e1f5d3bdd2771404a1af088ad97,m,26.0,Germany,"Jul 23, 2005",80c51cf5-a39c-43d6-a833-da55778d6088,graeme revell,45
1061,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,1011
1062,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,584
1063,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,514
1064,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,439
1065,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,434
1066,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,419
1067,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,410
1068,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,387
1069,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,333
1070,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,318
1071,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,308
1072,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",0627192d-4fed-4f4b-bad8-383bb42fa8fa,patrick doyle,301
1073,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",21ad5ebf-1a11-4dd0-8ba5-1fcb80520f28,walter kubiczeck,281
1074,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",b753584a-3664-46f8-bb84-f6deed133c80,david arnold,276
1075,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",884ee438-f185-4b2c-b23b-f96886bdc91f,trevor rabin,265
1076,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,258
1077,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",52bb713d-b0c9-4bf6-9f58-392388d5cc11,john powell,251
1078,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",c8dbc2ee-66f2-4fe6-8d7c-8b958bc97d99,steve jablonsky,249
1079,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",86e2e2ad-6d1b-44fd-9463-b6683718a1cc,jean-michel jarre,245
1080,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",a16e47f5-aa54-47fe-87e4-bb8af91a9fdd,ennio morricone,232
1081,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",e50f9da8-a0a2-4a97-94b6-c649a2b96c0b,basil poledouris,225
1082,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",26abed3a-65f3-4484-83b0-117d0fe29278,oliver onions,216
1083,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",23d89243-79c9-4afc-8db5-fce27e7ba78d,brian tyler,214
1084,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",974fa09f-8761-4fbb-b156-390417d125ae,eric serra,208
1085,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",0482dcfc-859a-49f7-859e-17070a63d578,klaus doldinger,208
1086,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",9af7a998-33f9-4900-9396-9b5e1862298d,dario marianelli,197
1087,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",961f31f2-31bf-4469-bc66-f6a2fda12db5,trevor jones,197
1088,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",adcc6c98-0bf1-4d54-84aa-2249cf5e46bf,michael kamen,190
1089,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",7cbdfc61-30a9-4f17-b2fc-dcae3757adba,randy edelman,186
1090,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",ffd7d8c2-21f3-4f29-ba4e-66d9246f4ce7,greg edmonson,182
1091,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,182
1092,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",391846f7-f09f-470c-b188-c16b3a2022e4,alexandre desplat,175
1093,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",80c51cf5-a39c-43d6-a833-da55778d6088,graeme revell,173
1094,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",a2dc0b52-1057-447f-89db-818acab15299,gabriel yared,166
1095,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",550508e3-efae-47de-83cc-e50cc471d7e4,rachel portman,164
1096,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",,klassik radio pops orchestra,158
1097,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",53d8a593-c5e9-4af8-9657-d3bf19b1bb89,christopher young,155
1098,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",2c16f7ca-e331-47fc-af91-4f236cba4c6d,elliot goldenthal,147
1099,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",c1b620ee-6540-42ba-90df-f0740d42cbbf,rosenstolz,147
1100,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",7fd43bc8-b5ff-45ed-8ce5-1b0c17114a9e,jason hayes,144
1101,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",dcd95aa4-f3ff-492d-a621-8518ada0f58b,falco,143
1102,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",5f5d5831-a407-4a10-9155-c3c4e8d652c9,edward shearmur,122
1103,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",631e2d6a-16ac-4c49-89ac-987dc81e60e9,bill conti,121
1104,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",c3a7d505-6ff3-45dc-a45b-b2fb6e39ad1a,christopher franke,115
1105,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",3df3a779-a7b1-4362-a8b4-9ae6c7eb623d,john debney,111
1106,caff5452752e76e8295e772c85021c5d2b209010,m,31.0,Germany,"Apr 4, 2008",f1a95c6b-fb2a-41a6-bfcb-2453fee2a38c,hans zimmer and james newton howard,109
1107,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",53b106e7-0cc6-42cc-ac95-ed8d30a3a98e,john williams,168
1108,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",db403e3d-4753-45d6-8fcb-94db03e882e1,jerry goldsmith,148
1109,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",78192f3c-607b-4190-a02b-8e036887b9a7,bear mccreary,138
1110,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,115
1111,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",b753584a-3664-46f8-bb84-f6deed133c80,david arnold,106
1112,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",8974da95-e631-45aa-8fd7-aa0c2795f997,harry gregson-williams,103
1113,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",e6de1f3b-6484-491c-88dd-6d619f142abc,hans zimmer,100
1114,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",f4c53778-e48d-4da4-9ddd-cc007f715d64,alan silvestri,90
1115,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",679ec43c-bc04-4bb0-b619-2da702a214ba,james horner,89
1116,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,88
1117,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",150e14bd-915d-4574-b574-f77dd7ea72ad,michael giacchino,85
1118,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",23d89243-79c9-4afc-8db5-fce27e7ba78d,brian tyler,80
1119,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",661e20c8-3d82-4da2-94a2-97d9e11691c0,john barry,79
1120,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",52bb713d-b0c9-4bf6-9f58-392388d5cc11,john powell,79
1121,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",884ee438-f185-4b2c-b23b-f96886bdc91f,trevor rabin,76
1122,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",75f9a2a2-b76d-490d-8dd2-ab5c172bcd78,ursula 1000,76
1123,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",9b58672a-e68e-4972-956e-a8985a165a1f,howard shore,73
1124,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",0627192d-4fed-4f4b-bad8-383bb42fa8fa,patrick doyle,73
1125,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",74ba575f-3420-4d62-8e48-ac473d3c4282,klaus badelt,72
1126,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",29e26734-788a-44aa-8d86-a452bc4232a6,sash!,71
1127,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",2d6a30a0-3925-4fad-84ed-a568872b081c,safri duo,70
1128,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",961f31f2-31bf-4469-bc66-f6a2fda12db5,trevor jones,70
1129,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",80c51cf5-a39c-43d6-a833-da55778d6088,graeme revell,67
1130,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",b5a6ea29-3065-4869-ac66-a44002e55d4d,jazzanova,63
1131,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",e2c7d7a5-b520-4232-b7cf-aaceead17b6c,elmer bernstein,62
1132,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",974fa09f-8761-4fbb-b156-390417d125ae,eric serra,60
1133,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",e50f9da8-a0a2-4a97-94b6-c649a2b96c0b,basil poledouris,58
1134,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",76b1c01e-e7e9-40ef-a1e7-ee08fc5ceeaa,daniel caine orchestra,57
1135,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",9af7a998-33f9-4900-9396-9b5e1862298d,dario marianelli,57
1136,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",adcc6c98-0bf1-4d54-84aa-2249cf5e46bf,michael kamen,55
1137,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",81b96954-da0d-4d8f-a7fa-cbc77ae88a34,mo horizons,50
1138,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",3231d12a-c42d-4977-b2a4-a6e4d87978e1,tosca,49
1139,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",a505bb48-ad65-4af4-ae47-29149715bff9,thievery corporation,46
1140,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",b88ca659-0393-4a62-abd8-f290e6c7a7e2,carter burwell,45
1141,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",d3fe567e-0681-48c8-9735-6cc9942629f4,dzihan & kamien,45
1142,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",35723b60-732e-4bd8-957f-320b416e7b7f,groove armada,45
1143,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",29ed4a49-fb99-4a5c-8713-609cabe6f34a,kaskade,44
1144,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",53d8a593-c5e9-4af8-9657-d3bf19b1bb89,christopher young,43
1145,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",e390d54f-92f0-4039-9dd3-e8eac130b4c0,nicola conte,43
1146,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",b2cfebaa-0e1a-423f-b0c2-4b2ce65c6523,trüby trio,43
1147,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",9ffad8aa-b671-4a9a-a527-a95bdaaa0ec4,darude,40
1148,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",742dd300-528c-4e27-9e16-587d4c1d5ef6,jeff beal,40
1149,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",0a94a7ff-f7f4-4b07-8a3b-c3daa4ce2fb8,tan dun,40
1150,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",3df3a779-a7b1-4362-a8b4-9ae6c7eb623d,john debney,38
1151,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",7cbdfc61-30a9-4f17-b2fc-dcae3757adba,randy edelman,38
1152,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",ca30be07-e94e-4bd8-a022-1dfbc462905b,micatone,37
1153,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",a13e0f83-1c89-4034-88dc-19313b80e586,miguel migs,37
1154,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",9d2dfa19-26a9-47ec-a45c-c354ae54b9cf,don davis,36
1155,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",5b24fbab-c58f-4c37-a59d-ab232e2d98c4,danny elfman,35
1156,cbb96c03c3a116de6dd0c96f091794f63acda167,m,31.0,Germany,"Jan 14, 2006",56d6a50f-4be2-4796-9709-7eb88c45b63b,mark isham,35
1157,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",569c0d90-28dd-413b-83e4-aaa7c27e667b,j.k. rowling,41
1158,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",348f3a5f-5112-4d72-b33b-11c60b4f9af2,thomas newman,41
1159,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",14b22b4b-06d5-4b82-8284-29d29b58945f,air,40
1160,d08c610fd0dd425f432ea8cb49ede5abd8bf8722,m,32.0,Germany,"Jun 16, 2007",f6580b26-77f7-4a7b-8513-6db0476e8f21,james newton howard,36
